568031623.jpg, asian, 12.663944046027177, indian, 8.558848970073583, black, 6.558988206507181, white, 33.13067458502357, middle eastern, 21.284383978321078, dominant race, white, 
509182216.jpg, asian, 1.2541427315063136e-11, indian, 2.7915683477384816e-12, black, 2.9582585978187037e-15, white, 99.99994039535522, middle eastern, 3.977964979640092e-05, dominant race, white, 
505765743.jpg, asian, 2.8435540144755578e-06, indian, 0.0004706092568085296, black, 5.349558573897184e-07, white, 97.64359593391418, middle eastern, 2.078072540462017, dominant race, white, 
541803424.jpg, asian, 2.172787727516834e-07, indian, 1.465075838424923e-07, black, 5.1666163751809546e-11, white, 99.9625563621521, middle eastern, 0.01633033825783059, dominant race, white, 
505371643.jpg, asian, 0.0008072220225585625, indian, 0.124726677313447, black, 0.0001212588927046454, white, 53.47972512245178, middle eastern, 42.57227182388306, dominant race, white, 
5334.jpg, asian, 0.38091803377378186, indian, 0.6676224458290604, black, 0.06820771784083353, white, 69.18576772128151, middle eastern, 17.590775644229392, dominant race, white, 
510480356.jpg, asian, 0.011178987188031897, indian, 0.18739859806373715, black, 0.003010629370692186, white, 81.7040503025055, middle eastern, 10.864335298538208, dominant race, white, 
13747812.jpg, asian, 1.395318027785919e-08, indian, 9.53053087837663e-10, black, 7.129920839930165e-12, white, 99.99785423278809, middle eastern, 0.00026313302896596724, dominant race, white, 
3005959.jpg, asian, 3.704012557864189, indian, 6.9757044315338135, black, 1.1776186525821686, white, 40.95862805843353, middle eastern, 23.5333651304245, dominant race, white, 
223200295.jpg, asian, 0.16348895151168108, indian, 1.0180219076573849, black, 0.08950381889007986, white, 73.20655584335327, middle eastern, 11.90720796585083, dominant race, white, 
557650535.jpg, asian, 1.3756728619738139, indian, 0.0024950919064561667, black, 0.002645591096899314, white, 96.93474155275473, middle eastern, 1.5675612728334232, dominant race, white, 
20726041.jpg, asian, 0.19182615194178534, indian, 0.018318701404982145, black, 0.0013097697645544678, white, 91.90373968504308, middle eastern, 1.5446076158945332, dominant race, white, 
712535.jpg, asian, 0.5582552868872881, indian, 0.08422218961641192, black, 0.012796766532119364, white, 90.42701125144958, middle eastern, 2.399802580475807, dominant race, white, 
61415878.jpg, asian, 4.319918528199196, indian, 12.971997261047363, black, 71.35820388793945, white, 1.7538968473672867, middle eastern, 0.88713513687253, dominant race, black, 
508568637.jpg, asian, 0.7198382132403978, indian, 0.07514600740684613, black, 0.007160094964314324, white, 89.67951474663703, middle eastern, 3.391791337239226, dominant race, white, 
427626.jpg, asian, 4.365193717603688e-06, indian, 0.0011470796380308457, black, 7.877039465142843e-07, white, 95.6961989402771, middle eastern, 3.5706225782632828, dominant race, white, 
19506163.jpg, asian, 0.10945367253378957, indian, 0.09044230768772273, black, 0.006953384480408194, white, 89.35803301834666, middle eastern, 5.973443794436003, dominant race, white, 
36800099.jpg, asian, 99.98139142657365, indian, 0.0008177486604617376, black, 8.71315193701355e-06, white, 0.012266025452480546, middle eastern, 0.0001385198536209931, dominant race, asian, 
517979573.jpg, asian, 0.05429170883695536, indian, 0.03634564562339459, black, 0.001323577622990327, white, 89.7433274831371, middle eastern, 2.745646774509357, dominant race, white, 
3430989.jpg, asian, 1.940886817468784, indian, 1.8850588786531832, black, 4.078828429719397, white, 70.03811358951168, middle eastern, 9.84289379800632, dominant race, white, 
11711499.jpg, asian, 1.9816037267446518, indian, 1.2807458639144897, black, 0.19014171557500958, white, 66.4806067943573, middle eastern, 17.700570821762085, dominant race, white, 
560453370.jpg, asian, 0.0019985470662927025, indian, 4.5950736400432175e-05, black, 4.237360623512285e-07, white, 99.68732003124714, middle eastern, 0.11333555261888473, dominant race, white, 
98700080.jpg, asian, 7.4607908725738525, indian, 13.70791494846344, black, 16.903184354305267, white, 21.523959934711456, middle eastern, 15.559720993041992, dominant race, latino hispanic, 
3324547.jpg, asian, 0.02297890605404973, indian, 0.07255390519276261, black, 0.0013551395568356384, white, 91.28827452659607, middle eastern, 5.004353076219559, dominant race, white, 
528756608.jpg, asian, 2.152351662516594, indian, 0.8944803848862648, black, 0.14221601886674762, white, 75.3872275352478, middle eastern, 13.455525040626526, dominant race, white, 
1303651.jpg, asian, 0.030643791963900095, indian, 0.02087426443173937, black, 0.0006476441877675652, white, 94.18483445825166, middle eastern, 3.2320678106465563, dominant race, white, 
516880941.jpg, asian, 1.4957628212869167, indian, 8.280518651008606, black, 9.373308718204498, white, 30.180630087852478, middle eastern, 24.771490693092346, dominant race, white, 
537506893.jpg, asian, 0.012580213660839945, indian, 0.5953803658485413, black, 0.0027490830689202994, white, 52.613765001297, middle eastern, 38.9278769493103, dominant race, white, 
519015922.jpg, asian, 30.448660254478455, indian, 0.1086549717001617, black, 0.05317715695127845, white, 64.87005949020386, middle eastern, 1.614498533308506, dominant race, white, 
197811597.jpg, asian, 0.12911201920360327, indian, 0.10389937087893486, black, 0.0018941836970043369, white, 84.01259183883667, middle eastern, 5.377772077918053, dominant race, white, 
520308807.jpg, asian, 2.4104194715619087, indian, 5.222220346331596, black, 1.0842789895832539, white, 43.18892061710358, middle eastern, 24.482405185699463, dominant race, white, 
517089085.jpg, asian, 8.546265959739685, indian, 7.444435358047485, black, 1.4174861833453178, white, 35.43173372745514, middle eastern, 14.47938084602356, dominant race, white, 
534686353.jpg, asian, 6.287243962287903, indian, 2.28287260979414, black, 0.5658537615090609, white, 65.9222424030304, middle eastern, 14.992178976535797, dominant race, white, 
541748718.jpg, asian, 6.879820674657822, indian, 0.8655487559735775, black, 0.5007071420550346, white, 70.80145478248596, middle eastern, 10.427233576774597, dominant race, white, 
500222339.jpg, asian, 0.670322695932067, indian, 0.10116186416827272, black, 0.004941249564890802, white, 88.6778308537208, middle eastern, 6.266776470330182, dominant race, white, 
405506.jpg, asian, 1.7750851809978485, indian, 6.736709177494049, black, 23.835381865501404, white, 23.38268756866455, middle eastern, 25.47014057636261, dominant race, middle eastern, 
274200332.jpg, asian, 6.7103855311870575, indian, 9.522369503974915, black, 2.317149192094803, white, 33.554112911224365, middle eastern, 26.95954442024231, dominant race, white, 
509288840.jpg, asian, 8.907952159643173, indian, 35.574957728385925, black, 7.497008144855499, white, 5.687857046723366, middle eastern, 4.950868710875511, dominant race, latino hispanic, 
519775800.jpg, asian, 0.08803930192675007, indian, 0.04927240955031869, black, 0.006627447541483345, white, 78.04746496960313, middle eastern, 2.5273169965932962, dominant race, white, 
510079125.jpg, asian, 96.76910638809204, indian, 1.3003215193748474, black, 0.01560164091642946, white, 0.3598534967750311, middle eastern, 0.010995355114573613, dominant race, asian, 
567736506.jpg, asian, 1.60892859129732e-13, indian, 2.037359999137415e-12, black, 7.510314854611572e-16, white, 99.99977946280119, middle eastern, 8.307405818808682e-05, dominant race, white, 
500063601.jpg, asian, 0.11613678180869114, indian, 0.04978091752713427, black, 0.0037300970183929516, white, 92.29808403838182, middle eastern, 3.4939805265653447, dominant race, white, 
542277407.jpg, asian, 47.32041640999415, indian, 0.6210335434844222, black, 0.13569166994119702, white, 40.45774581776534, middle eastern, 8.838078161363493, dominant race, asian, 
560744317.jpg, asian, 6.356051471811952e-05, indian, 0.0005911045718676178, black, 5.067246888756927e-06, white, 98.63035082817078, middle eastern, 0.699443556368351, dominant race, white, 
508193103.jpg, asian, 11.221321079573503, indian, 4.0420423099944225, black, 2.2930099689352548, white, 41.93525112447129, middle eastern, 15.819568536333021, dominant race, white, 
508303553.jpg, asian, 0.5663285753782301, indian, 2.8229534986074567, black, 0.16606412012483238, white, 49.86484946431524, middle eastern, 23.953914767037062, dominant race, white, 
522374741.jpg, asian, 4.683355614542961, indian, 0.9135626256465912, black, 0.156320387031883, white, 79.17196750640869, middle eastern, 6.732632219791412, dominant race, white, 
512759611.jpg, asian, 0.008159520561768968, indian, 0.8908139141389081, black, 0.005226876185177896, white, 43.04241794600594, middle eastern, 51.56196663152973, dominant race, middle eastern, 
541077805.jpg, asian, 5.045763546733434, indian, 12.965710405622673, black, 2.4560992472053473, white, 28.62715677891293, middle eastern, 17.530848976272466, dominant race, latino hispanic, 
210100627.jpg, asian, 64.59608500050486, indian, 0.0704894864255057, black, 0.30629517118839367, white, 26.92854977505806, middle eastern, 1.793144243282766, dominant race, asian, 
223403967.jpg, asian, 1.1851405477109576e-12, indian, 8.570558947366054e-16, black, 2.321206426652764e-20, white, 100.0, middle eastern, 3.6070044173719396e-08, dominant race, white, 
4812096.jpg, asian, 0.004427887588632112, indian, 0.08528300603675878, black, 0.0005311461198372781, white, 80.87662344435593, middle eastern, 14.987049400034511, dominant race, white, 
210100620.jpg, asian, 9.982139772546361e-05, indian, 0.0009637802577344701, black, 8.88621372041598e-06, white, 98.90905022621155, middle eastern, 0.8430499583482742, dominant race, white, 
9801113.jpg, asian, 0.10400142130645171, indian, 0.6559588331382076, black, 0.02279146991652264, white, 78.19177844426375, middle eastern, 13.290433679870805, dominant race, white, 
8608263.jpg, asian, 11.486460147674102, indian, 15.173283538017694, black, 22.129842296819962, white, 13.904489744244783, middle eastern, 12.306103087199102, dominant race, latino hispanic, 
11603183.jpg, asian, 3.1979624181985855, indian, 4.369519278407097, black, 0.9190849028527737, white, 36.1980140209198, middle eastern, 28.757742047309875, dominant race, white, 
223304510.jpg, asian, 0.006445726426268944, indian, 0.028786592362743037, black, 0.0006361103411325033, white, 95.41770274428096, middle eastern, 1.759470416966627, dominant race, white, 
521690438.jpg, asian, 0.16794572584331036, indian, 0.7974949665367603, black, 0.03605860110837966, white, 77.28602886199951, middle eastern, 14.44128006696701, dominant race, white, 
500185661.jpg, asian, 0.8264759555459023, indian, 3.433629125356674, black, 0.29469546861946583, white, 44.7672963142395, middle eastern, 24.118100106716156, dominant race, white, 
518500309.jpg, asian, 21.964071510080785, indian, 12.89287286358314, black, 5.843101417607153, white, 21.77046816173006, middle eastern, 21.05676061253313, dominant race, asian, 
533553262.jpg, asian, 11.329685896635056, indian, 9.494241327047348, black, 3.284464403986931, white, 26.963016390800476, middle eastern, 22.665974497795105, dominant race, white, 
550513431.jpg, asian, 78.30095161801289, indian, 6.658503810078133, black, 0.9506980523883135, white, 0.5570024118275888, middle eastern, 0.08414608811526526, dominant race, asian, 
570182655.jpg, asian, 0.252756948911482, indian, 1.228990552305049, black, 4.703971931811801, white, 79.58461398894954, middle eastern, 3.573635274009141, dominant race, white, 
10236539.jpg, asian, 7.079448494096141e-06, indian, 0.009230423893313855, black, 3.499148748531411e-07, white, 69.7977364063263, middle eastern, 29.63615655899048, dominant race, white, 
512240185.jpg, asian, 2.274799719452858, indian, 0.2063634805381298, black, 0.0702128338161856, white, 71.29174470901489, middle eastern, 16.07203185558319, dominant race, white, 
536499818.jpg, asian, 6.499875336885452, indian, 0.23829976562410593, black, 0.029582271235994995, white, 77.16901302337646, middle eastern, 13.874286413192749, dominant race, white, 
15102341.jpg, asian, 0.2616531681269407, indian, 0.2973131602630019, black, 0.016222223348449916, white, 78.46515774726868, middle eastern, 6.362143903970718, dominant race, white, 
506748019.jpg, asian, 3.622366141543984e-08, indian, 1.2569487950876987e-06, black, 2.67382698665443e-10, white, 99.75199106311905, middle eastern, 0.2062474830079099, dominant race, white, 
5740188.jpg, asian, 0.0003901940999639919, indian, 7.396533305836783e-05, black, 1.3195947445865386e-06, white, 99.18113946914673, middle eastern, 0.05414506886154413, dominant race, white, 
542608792.jpg, asian, 3.603748604655266, indian, 4.044964909553528, black, 5.127939581871033, white, 54.42185997962952, middle eastern, 21.361742913722992, dominant race, white, 
13923995.jpg, asian, 1.488882303237915, indian, 0.4151422996073961, black, 0.39217788726091385, white, 77.46317982673645, middle eastern, 3.8532234728336334, dominant race, white, 
34702568.jpg, asian, 0.9293005801737309, indian, 1.3166554272174835, black, 9.62030217051506, white, 74.67817068099976, middle eastern, 3.275095671415329, dominant race, white, 
507658215.jpg, asian, 8.308719098567963, indian, 7.102415710687637, black, 1.7410662025213242, white, 30.92142343521118, middle eastern, 15.988276898860931, dominant race, latino hispanic, 
65500371.jpg, asian, 1.0366872915668068e-07, indian, 7.981619809527274e-07, black, 2.483718092305409e-10, white, 99.98010993003845, middle eastern, 0.015337541117332876, dominant race, white, 
283500781.jpg, asian, 0.12318274239078164, indian, 0.11213285615667701, black, 0.009355161455459893, white, 89.08796906471252, middle eastern, 5.403972417116165, dominant race, white, 
58012240.jpg, asian, 3.884030324610477e-05, indian, 0.00011146813204065938, black, 4.4438015917855693e-07, white, 98.86443012144746, middle eastern, 0.7322092511331588, dominant race, white, 
